CV,V1_x,V1_y,V1_z,V2_x,V2_y,V2_z,V3_x,V3_y,V3_z,V4_x,V4_y,V4_z,V5_x,V5_y,V5_z,V6_x,V6_y,V6_z,RA_x,RA_y,RA_z,LA_x,LA_y,LA_z,RL_x,RL_y,RL_z,LL_x,LL_y,LL_z,Z_lv_sf,Z_lv_pf,Z_lv_af,Z_rv_sf,Z_rv_mod,PHI_lv_sf,PHI_lv_pf,PHI_lv_af,PHI_rv_sf,PHI_rv_mod,t_lv_sf,t_lv_pf,t_lv_af,t_rv_sf,t_rv_mod,PHO_SE,Zmin_SE,Zmax_SE,CVratio_toSE,QRSd,LAT
0.831657723180846,-3077.6015761418043,-101485.60177159759,104895.17174175057,93496.49452674463,-118878.61919985096,101325.43818778242,159739.5020933739,-84768.11540741728,88902.87367519394,143829.7853621459,-68302.38604075262,-19388.960059311492,126874.55818920114,-64748.92809942568,-26729.551181592324,202927.1444914461,139907.35755688226,-13196.013633099376,-126507.79929121202,-123023.00522693366,242900.4265594513,205769.0645918741,91031.73630888887,190236.5018362256,-138337.48986548733,-141814.16802629994,-121216.33946418275,149662.848949995,-32022.78651150265,-148494.76183688498,0.2894843715220321,0.2620352339161772,0.6576440340485785,0.8023121328319933,0.16962549198827598,0.4078200190962573,-1.9576862930208883,1.9775037297070648,0.1347131626475369,0.5869753133340725,27.96021646320961,5.5522903922849425,4.348929146766302,7.714689062235791,15.761397112330927,0.1426982921099075,0.0251202527653088,0.7089964753388414,5.846772059358248,84.0,89.0715
0.5481627413534221,-5669.164991196049,-140883.7404341137,68779.57369242699,132650.11838760547,-116372.49281914557,112917.42250030539,128266.02418366485,-68355.99658869901,82337.67815596404,170919.47202652553,-71236.74873747742,-22382.292869872286,157279.4209219347,-71162.21072768034,-13598.08959031516,229504.6382273195,62201.73618093567,-22394.693412094115,-115846.9220930716,-66588.69626459082,255355.8901727561,186787.1136014811,58816.984898578965,172963.89992802806,-216511.8807691713,-84746.93134694538,-131554.34035868975,128630.76569529643,-9887.281114416102,-183654.52442356522,0.2913941361548621,0.7496937117315423,0.7861743909181111,0.4666543621054128,0.4896721294275413,0.0009326432920726,-0.0924487280904757,2.291204475307706,0.9220506262169984,0.3925304452414739,17.095230568336287,18.4583311418706,0.4376589607072459,23.84047306301425,15.09712878130192,0.2121302583230051,0.0643221211777778,0.7288546672157972,5.288856427889751,96.0,130.44639999999998
0.7488762912099428,45924.27175636494,-174406.94224656734,43558.549401737146,90738.36547682509,-123840.6680704523,19964.035549095526,92975.2508655578,-70490.65661994756,24097.47609528396,98020.58817305454,-71548.8706337881,-12651.031158309355,213431.84136252585,-80929.76268374099,25981.341157343722,192689.8753995489,48135.782301577216,31872.599211354132,-146832.40564854743,-88806.33337494619,217798.6693335694,221716.6837386071,49866.94069995834,191800.3499686848,-152175.28780773142,-148411.81366425235,-136987.641808357,169295.95359058632,-38071.60261841523,-172246.80298109638,0.4541575422311469,0.5250742651247151,0.6006747835509493,0.5967548555777147,0.1634560792245156,0.5357027294436061,-1.9846951524005634,2.44329236916368,0.0192980375483851,-0.6393951677642864,8.697789684808999,8.71958697335776,14.349280632320983,29.0993092203336,14.072096681077225,0.0572206285742375,0.0879059156934749,0.7187669414999989,6.4667398938612415,73.0,95.6715
0.4873268548267171,-8808.488657248006,-96284.0710915517,100960.91617880162,73496.6397890372,-136428.1755976604,89030.44343048295,78631.31400413974,-122957.4571640451,95761.38558071548,130349.09885384634,-51857.48536473757,-11380.691247100242,209408.75839309453,-22316.14189508564,-34645.807042867214,182333.62483968327,97798.85844087973,-35588.55028305028,-123572.17389666804,-76042.42920963085,246726.32592548017,172542.62025121955,60597.78922124219,141081.05681960552,-203619.71335711048,-163953.4252290209,-77329.97172244411,151631.26211287655,-30049.529716687528,-160290.18290822266,0.4396734439196024,0.3721819643043376,0.7873529407706669,0.7886695674645257,0.4001147855797751,-0.1686905376270725,-0.8941093783823384,3.0054643506268817,0.5651140232987012,0.3919492407097864,15.626487275201573,9.213626175185684,20.375258796880072,14.910346644176943,26.193991235792023,0.2873149814350478,0.1311050703992462,0.7256074786897624,3.4891876767357286,117.0,150.8965
0.5156689716513437,42458.12408872153,-97180.97166201676,80555.57177552678,117681.49234002265,-71724.19502439865,56555.39414240097,92645.14775878092,-143338.46099423207,43146.05466244334,144316.51170559064,-76320.76805003484,9369.059884907674,144241.60184579712,-20512.679601514872,-7429.952891801393,160490.90830227718,45448.758876237014,10313.558765136791,-125532.332471903,-135967.6886542124,218093.85431394327,222401.00615220168,93728.79800987744,129846.28285881467,-185492.56288763852,-150873.96775115302,-68808.24748134777,116113.23400300543,27731.422732177598,-155959.86406717545,0.6459085839224886,0.5180036686938396,0.664542292611058,0.6455039836578969,0.4198403709302568,-0.6412448562402948,-1.9925873406470516,2.9821833136851934,1.7775894717683776,-0.3810158935025209,23.115324245747384,16.036920618833207,10.838398255960973,25.239677788441053,9.927984265371828,0.2038544290561259,0.0370246976145224,0.7681487437948357,4.360882647668884,97.0,121.97
0.8086884083418333,4711.009987999831,-108816.82950540727,51827.19145386581,117427.57492548069,-68537.4697047872,105440.2847411783,101501.84599472927,-119994.14372619946,55284.42303506294,137256.29447284597,-56932.073779850725,17189.37702248136,129673.08405454365,-17340.218131598085,47163.431168744784,157189.33091314445,126873.26510127875,23288.90990489482,-82720.87015013843,-111661.93395181153,260860.2088270523,175070.71810262126,92277.12360232213,160839.3420788039,-176398.09773376808,-137754.93122450708,-130622.190896679,181636.4600641756,20617.5559543751,-132823.24768722942,0.3213095057213708,0.6920983835732929,0.7046342556569015,0.5069703871549722,0.1720573944324598,-0.4920594220221945,-1.1223399448343874,2.6213808023558745,1.5512181061112966,0.1892817958359289,3.2645636783128973,12.762943426004881,25.46410275462763,26.411567355699788,6.3905952371306185,0.2471691909005726,0.033646491695039,0.7500649274749308,4.17549803615047,79.0,85.7217
0.6827806970538024,82410.73075270411,-100396.41676553033,46896.30543130507,73891.00931741901,-59446.50790173939,111282.5870008494,133374.0666533126,-58873.11295395951,66920.55977900165,121145.98893215026,-126353.16796027074,-28924.02197093105,145880.68627399628,-2096.2303670606343,49453.3846629925,215138.6204864152,88393.54432719098,-32061.743184646635,-119567.25068770231,-141754.30014561958,214086.27541419285,194493.6985679496,32747.308081391362,161523.64517527446,-157470.17040800743,-119075.20406380437,-67363.16582163397,167158.06505237936,-54392.97673486666,-148930.46002039374,0.7390469030647664,0.2946489133543228,0.7233012346113709,0.6712256915749774,0.1613845483169234,0.9738790153857749,-1.4853484860442319,2.808285866922139,0.6269588386221404,-0.7599815291139641,6.7936856236214735,27.432384558229128,17.51001847334384,6.4732879132569074,10.935005990205191,0.234619029554344,0.0216556398110873,0.724806135838764,5.275284152356704,92.0,99.6215
0.8443828706774904,52216.061751216745,-78735.11446429325,81463.0390753075,124177.72262662661,-52644.96292621375,44229.155319145146,113346.85983913064,-120214.95756936356,56719.63239659021,153683.51275015587,-69668.48743709653,-24632.922960929398,161416.70463371286,-62405.522694340136,60174.35680604329,172868.74247697982,55386.22836903027,-13328.431783097307,-96087.68608483899,-81466.56343924043,238807.2444990273,249912.86806515144,13619.563312810764,109386.03685150569,-139128.35493390565,-158019.114926978,-66173.12497664361,151803.29869800672,8217.185091781212,-146203.76000110933,0.6866279014196085,0.6140729407436989,0.6907054959767321,0.5087372375413164,0.1715703951739088,0.1443333629708185,-1.2254323117437569,1.7672849457202664,0.9593614511569879,-0.9712634268186237,8.700282879211295,6.96649646108133,4.110797130226794,8.133158255607501,16.803334245922574,0.2269017153127875,0.1250571273451342,0.7117890633193753,3.2150782285635917,88.0,96.0449
0.5886156916833291,4524.700181675562,-85741.89770943117,83444.89190783657,124869.65027707402,-49600.995412444456,41435.72446102381,135290.15383298186,-132413.28062543075,53149.73932408112,169552.2104824161,-116255.47182198931,19578.988512486667,216149.2345333787,-22946.65790547436,-33709.69988613599,138632.19468123483,56023.0233016938,-5234.288280972083,-75806.99744373893,-61530.88558725388,173131.85337691449,257906.8452708913,53690.0475040025,195607.51362721226,-175856.71028830187,-106646.50658570006,-152664.07303522812,97425.0393504524,-32385.669214624835,-220493.6638868945,0.7124292134018224,0.4573070566627645,0.7276513480661815,0.7300717887529544,0.5671536599994346,-0.0416114615606479,-0.3784373295486134,2.7120508876195433,1.078093952687036,0.7520830608146765,5.532077006647294,4.795469803285753,9.695321686643018,17.065949682455532,18.399843522377182,0.0249890321770531,0.0867612686335043,0.7459315050809989,5.615136289245614,100.0,117.5465
0.5580663283822411,65651.34683730133,-150187.7722327425,121779.88800188394,86411.46475291363,-93083.32150849675,58899.64813363267,151711.47836144143,-54758.14515582298,9348.334159680755,115353.28042119027,-42342.21360857089,31631.79035373908,202277.9030666309,-60366.274288460634,58112.5957592097,178184.5308855746,62237.976928744436,-31323.131853169383,-155556.85431323617,-112473.24454218552,209960.07111359425,247573.62702927878,59186.361639848896,126391.57749026135,-216015.8709289942,-101703.70387555037,-130164.268946971,132145.58314483994,-45173.79360054637,-193021.13319204788,0.647852956981156,0.3231788512116175,0.7141863392961568,0.3803174783937333,0.3068835263687116,0.3602017276115219,-0.4860186965493469,2.4010582555106974,0.9312730624543252,-0.1937073742639846,5.7210708319174195,21.634737048044204,14.19949897101468,3.3080513652294163,1.543456971211155,0.1551749490775509,0.129239318274985,0.7405693346828754,6.449499850973622,91.0,111.3464
0.7280834229460253,-1061.9451303806527,-99626.06768867858,55738.158143545115,74750.23295130175,-99757.01302970444,99741.67065813494,111245.28694733196,-105117.73953378438,56459.13833002929,173358.11185702615,-47398.95657276856,350.98441845789057,127648.26342719633,10747.14936522,56505.35199132019,162914.45218537538,100628.30996546516,25484.79206040256,-103157.38969695434,-144989.2705929749,196220.51829427923,189633.21680154625,43763.87700579401,163987.86903317113,-171742.65010726886,-118624.44652335015,-96007.20852263249,174032.5624906234,29576.79302229909,-177309.32281717935,0.5214579129253419,0.5614015184879919,0.6683722726397195,0.6128591755540505,0.6140157748006262,0.7613756017933901,-0.1286694123894933,2.6665628134749904,1.0747742573501562,0.1212272004665524,2.7457761859682566,13.106052806166403,21.726008543692924,19.098481454048386,0.2076632655252953,0.1453882546275838,0.0338556497772577,0.730485389608206,4.411512560792712,81.0,98.3698
0.6097052439628455,-7848.257642054881,-79718.02497217747,38692.480890360246,101864.93376488006,-97210.31702037423,119515.3284002442,95924.46149932746,-130388.68780405675,64349.602584564695,183232.33569313565,-118092.27588114412,42347.50041784853,155155.99692502394,-14496.50712983936,9310.27721036812,141809.20106985045,102887.89878065596,3155.937432950348,-83389.66517381715,-95274.20927326434,240721.17532113052,176679.87532521898,35642.032289234616,146405.28693768973,-152867.06807898337,-86195.63656013548,-107445.4238473692,163041.3549209782,10124.240791103237,-224070.96000857005,0.6682046157671164,0.39126322717586304,0.6489200190859028,0.4973611067699077,0.2823916947010232,0.6683298633139585,-1.0383995624012243,2.9975918467220577,1.5365218572799864,-0.9312651513769898,6.891174173770776,19.520565847364928,28.10303537738282,10.198939433664153,11.473306073158012,0.2745824472859023,0.0717514240791924,0.7178843535986599,3.647447653455504,56.0,116.9215
0.8335990184379767,60410.663659769925,-157768.15706995962,99203.5933325982,140617.62533279028,-57389.47029571157,88875.10583182551,62493.18604252372,-71640.42830165871,96667.4186460289,161163.83823934177,-86703.87527480937,-20771.533301050807,197157.99806818648,-22025.322199492213,38765.828044289905,147432.17448790112,119642.7961370105,-21563.74202714084,-87489.84062313562,-82112.59990882543,229181.58665295588,236940.466752937,84303.07996342318,168068.37338106573,-192761.02005699012,-153036.30283327028,-147576.25353776233,119096.85562814733,-43650.85076869308,-178205.10861916016,0.451598337996565,0.6644581037999343,0.6640400290937242,0.4526289142576259,0.2426360176452379,0.2379790891186897,-0.01395730900025,2.3001499595365784,1.853421059966854,0.5184727146702897,10.075039524352547,28.932970960889683,17.630644226937132,22.48254564168302,16.610313570259944,0.0946324392028379,0.0993578911147081,0.7423078005566393,3.1229366034999786,79.0,97.495
0.7890009909950197,37215.024136273096,-165862.0487110815,40269.34388584197,133475.66695632733,-100340.52625138423,49997.67863397619,68832.92232196374,-96718.03197185096,48607.51761362725,127668.17405911376,-120740.17762858275,-9866.886959366517,164044.4776504196,-72926.0616756049,-34401.526721294744,134192.0228471326,129799.95160959188,13944.75253718008,-159251.55952641682,-133674.7711415333,268609.2288649661,194761.92825768547,14106.676786151438,160120.8943435862,-180778.32320949694,-151454.77184219833,-112318.06894398149,164914.22630893512,-12582.714132307046,-161454.35518810767,0.4076732610946303,0.4185524946935419,0.7577980201672616,0.6864254896728761,0.3729559505200371,0.3448596661634735,-0.0438637309853233,2.536016496065172,0.4741867182842762,-0.5844301509952056,0.7375739092833559,15.054051082895993,2.5041043889606147,6.592599593818767,9.525239412030604,0.140644699541825,0.0318776428965965,0.7329805748116327,6.623749893777593,69.0,89.0214
0.854300158680323,44137.358616856385,-166816.29124243945,98973.1899766965,47875.62968036201,-117646.6576718808,23466.388350099634,158666.02109907678,-133215.11526638837,33955.54235170446,109350.87033592348,-76097.89877111607,14299.617476437545,131090.46856141172,-35897.955200902536,27996.2048657994,167309.64605577927,78653.25474816418,45625.95231984616,-158460.7814026717,-113765.25020099447,172270.46542590257,170205.52361419224,46264.08745395948,109309.4254725229,-148019.2653242388,-161496.628617645,-99239.20726969164,145999.8992490266,-8539.598468746299,-209126.8602045605,0.3990412522303204,0.5916461394696477,0.6673507555101689,0.5256144585745868,0.2246156551586119,-0.5856088665317194,-0.8844925874752638,2.0194716348785082,1.3891800037607236,0.1456843709434867,0.3858055214133285,2.8538287258401778,10.385687301042726,8.758264285732492,1.6469771599754899,0.1960198817215813,0.1469028806423965,0.7433556227993608,4.146838045598692,75.0,82.4451
0.8091584978018125,18677.451370833038,-78606.71587889448,96877.11853929477,110736.91629532911,-90958.79261571537,64584.294257450216,113287.93484895803,-131723.54750489318,31341.279999619248,124690.7294529506,-43651.56382746191,50191.43468435116,186516.23180243094,8254.584352876773,-24004.058008990807,158290.67875065163,101264.72601827953,10575.103169982176,-67772.30199315153,-119155.41350242351,259731.1061093465,215883.2226962841,50410.086882998134,193690.8808414148,-183478.95885932946,-122902.92910320954,-157582.24086447145,122519.53953871061,14255.504074038632,-185050.83523872378,0.5695276323027607,0.6844014829564755,0.6718876255011516,0.4576893318907348,0.6104383854902342,0.9358750223360104,-0.587771305778547,2.565393950299082,0.6981496309887577,-0.217927633818407,10.682194334194172,12.866961124505243,19.417202991053568,26.03090402522791,18.154284939139853,0.0205150733178729,0.0813394282840702,0.7712512628211557,6.548375228915805,78.0,81.845
